0,8.393858778118208,7.554472900306387,2.5181576334354623,10.91201641155367,1.6787717556236414,8.393858778118208,5.875701144682745,5.036315266870925,10.07263053374185,5.875701144682745,12.590788167177312,2.5181576334354623,1.6787717556236414,1.6787717556236414,0.8393858778118207,6.715087022494566,5.875701144682745,0.0,2.5181576334354623,8.393858778118208,0.07581786858765485,0.0847962536005244
0,9.908765270219499,6.605843513479667,5.780113074294708,12.385956587774375,1.6514608783699167,4.9543826351097495,11.560226148589416,17.340339222884126,0.8257304391849584,9.083034831034542,13.211687026959334,1.6514608783699167,0.8257304391849584,5.780113074294708,2.4771913175548748,5.780113074294708,3.3029217567398335,0.8257304391849584,4.128652195924792,14.03741746614429,0.08967780454182446,0.0845917562732172
0,21.28101534713082,8.512406138852327,11.91736859439326,18.72729350547512,5.95868429719663,8.512406138852327,11.91736859439326,26.388459030442217,4.256203069426164,23.83473718878652,20.429774733245587,9.36364675273756,11.066127980508027,7.661165524967095,17.024812277704655,5.95868429719663,18.72729350547512,1.7024812277704655,6.809924911081862,22.132255961016053,0.07449947969588241,0.07425990641888477
0,43.443210478487444,40.984160828761745,16.3936643315047,31.147962229858926,5.737782516026644,29.508595796708455,43.443210478487444,42.623527261912216,18.033030764655166,27.869229363557984,62.29592445971785,21.311763630956108,13.934614681778992,28.68891258013322,32.7873286630094,22.951130064106575,30.32827901328369,11.475565032053288,23.77081328068181,33.607011879584626,0.08870450912389878,0.09161227430086642
0,8.173272437809842,10.625254169152795,5.72129070646689,7.355945194028858,0.8173272437809842,2.451981731342953,3.269308975123937,5.72129070646689,2.451981731342953,5.72129070646689,7.355945194028858,4.903963462685906,4.903963462685906,1.6346544875619684,4.903963462685906,2.451981731342953,5.72129070646689,1.6346544875619684,4.086636218904921,6.538617950247874,0.09776327049818523,0.08490948572083051
0,14.847888084585591,9.073709385024529,16.497653427317324,17.32253609868319,1.6497653427317323,8.248826713658662,10.72347472775626,19.797184112780787,1.6497653427317323,9.898592056390394,14.847888084585591,19.797184112780787,5.774178699561063,8.248826713658662,6.599061370926929,13.198122741853858,14.023005413219725,4.949296028195197,7.423944042292796,9.073709385024529,0.08587888335435663,0.08923844527977721
0,48.64899611774443,32.157810993085306,20.613981405823914,32.157810993085306,9.070151818562522,17.315744380892088,41.22796281164783,51.1226738864433,15.666625868426173,31.333251736852347,42.87708132411374,39.57884429918191,17.315744380892088,12.368388843494348,18.964862893358,23.08765917452278,27.210455455687566,7.421033306096608,18.140303637125044,33.80692950555122,0.08602224709170656,0.08941849667533702
0,30.19135949685759,19.28892412299235,6.709190999301686,6.709190999301686,2.5159466247381324,11.741084248777952,20.12757299790506,30.19135949685759,6.709190999301686,14.257030873516083,31.0300083717703,5.031893249476265,3.354595499650843,10.90243537386524,14.257030873516083,17.611626373166928,18.450275248079638,0.8386488749127108,3.354595499650843,27.675412872119455,0.07649441377462565,0.08485671131266359
0,30.05188063136489,22.538910473523668,25.878008321453102,41.738723099117905,7.512970157841223,14.191165853700086,25.043233859470742,36.730076327223756,15.860714777664803,27.547557245417817,28.382331707400173,26.712782783435458,13.356391391717729,17.53026370162952,21.70413601154131,21.70413601154131,30.886655093347247,6.678195695858864,20.869361549558953,42.57349756110026,0.08587824500926454,0.07934729300837748
0,48.745778843784024,14.287555868005661,21.01111157059656,36.979556364249945,6.723555702590899,16.80888925647725,18.489778182124972,50.426667769431745,17.64933371930111,24.372889421892012,26.053778347539737,37.82000082707381,16.80888925647725,11.766222479534074,14.287555868005661,31.096445124482912,27.734667273187462,5.042666776943174,12.606666942357936,35.29866743860222,0.07779784989046638,0.08175768728567112
0,3.405511151284755,1.7027555756423776,5.108266726927133,1.7027555756423776,1.7027555756423776,3.405511151284755,3.405511151284755,4.256888939105944,0.0,2.5541333634635666,3.405511151284755,3.405511151284755,0.8513777878211888,3.405511151284755,0.8513777878211888,5.959644514748322,5.959644514748322,1.7027555756423776,1.7027555756423776,3.405511151284755,0.08310950756919563,0.06551270460961563
0,35.76846492608802,17.468320080182522,5.8227733600608405,16.636495314459545,0.8318247657229771,5.8227733600608405,12.477371485844658,20.79561914307443,3.3272990628919086,4.990948594337863,33.27299062891909,4.990948594337863,3.3272990628919086,0.8318247657229771,8.318247657229772,9.150072422952748,21.627443908797407,2.4954742971689314,4.159123828614886,24.12291820596634,0.08341306501276508,0.08476216926425782
0,12.83157318838815,7.69894391303289,14.54244961350657,5.98806748791447,6.84350570047368,12.83157318838815,3.42175285023684,20.53051710142104,5.13262927535526,8.5543821255921,15.39788782606578,2.56631463767763,1.71087642511842,2.56631463767763,5.98806748791447,16.25332603862499,16.25332603862499,5.98806748791447,8.5543821255921,22.24139352653946,0.07025073555308166,0.07431105188770835
0,12.652327939431961,5.060931175772784,15.182793527318353,10.965350880841033,0.0,6.747908234363712,14.339304998022888,19.400236173795673,4.21744264647732,16.026282056613816,15.182793527318353,19.400236173795673,0.843488529295464,9.278373822250105,10.965350880841033,15.182793527318353,10.965350880841033,0.0,12.652327939431961,8.43488529295464,0.07964713033438475,0.0768643403701512
0,7.506661633460377,7.506661633460377,5.8385146038025155,3.336294059315723,0.0,11.677029207605031,7.506661633460377,22.51998490038113,0.8340735148289308,3.336294059315723,6.672588118631446,5.004441088973585,3.336294059315723,0.8340735148289308,5.004441088973585,5.004441088973585,7.506661633460377,3.336294059315723,3.336294059315723,10.8429556927761,0.08043359231962696,0.08549289285144228
0,16.503529477679795,1.737213629229452,4.34303407307363,6.080247702303081,3.474427258458904,2.605820443844178,2.605820443844178,9.554674960761986,0.0,4.34303407307363,6.948854516917808,8.68606814614726,1.737213629229452,1.737213629229452,3.474427258458904,8.68606814614726,19.10934992152397,0.868606814614726,2.605820443844178,4.34303407307363,0.0691511749704426,0.062242010414831364
0,25.48848185932605,22.199645490380753,18.088600029199135,30.421736412743996,1.6444181844726484,13.977554568017512,24.666272767089726,25.48848185932605,14.799763660253836,15.62197275249016,19.733018213671784,33.710572781689294,9.866509106835892,24.666272767089726,24.666272767089726,20.555227305908108,22.199645490380753,9.044300014599568,20.555227305908108,26.310690951562375,0.08760544925672309,0.0901854585069526
0,17.951406295249544,4.274144356011796,8.548288712023592,8.548288712023592,2.5644866136070776,7.693459840821233,5.983802098416515,8.548288712023592,0.8548288712023592,8.548288712023592,11.96760419683303,5.128973227214155,0.0,8.548288712023592,5.128973227214155,8.548288712023592,10.25794645442831,0.0,1.7096577424047184,15.386919681642466,0.0707673166606164,0.07440381213702439
0,24.685360128633903,23.039669453391642,10.696989389074691,20.57113344052825,0.0,10.696989389074691,27.15389614149729,31.26812282960294,6.58276270096904,20.57113344052825,22.21682411577051,19.74828810290712,0.0,6.58276270096904,12.342680064316951,13.98837073955921,18.10259742766486,2.46853601286339,9.05129871383243,29.62243215436068,0.08529387943606632,0.09186078294280353
0,18.620064673742064,3.385466304316739,11.849132065108586,11.002765489029402,2.539099728237554,5.078199456475108,17.77369809766288,14.38823179334614,5.924566032554293,17.77369809766288,13.541865217266956,18.620064673742064,4.231832880395924,7.617299184712662,8.463665760791848,11.002765489029402,16.08096494550451,0.8463665760791848,4.231832880395924,17.77369809766288,0.07478993427544785,0.07884348964536744
0,21.656438251595368,7.496459394783011,19.15761845333436,24.98819798261004,2.4988197982610036,9.995279193044015,24.15525804985637,18.324678520580694,8.329399327536679,21.656438251595368,44.145816435944404,21.656438251595368,0.0,15.82585872231969,8.329399327536679,13.327038924058687,14.992918789566023,3.331759731014672,14.159978856812355,18.324678520580694,0.08215597326091162,0.08490409398542033
0,10.188716992053005,3.396238997351001,4.245298746688752,5.943418245364252,3.396238997351001,10.188716992053005,6.792477994702002,5.943418245364252,1.6981194986755006,6.792477994702002,10.188716992053005,2.547179248013251,3.396238997351001,7.641537744039753,5.943418245364252,5.943418245364252,7.641537744039753,0.8490597493377503,4.245298746688752,8.490597493377503,0.07628247203052438,0.07465777863172522
0,19.42753362110482,10.980779872798378,12.670130622459666,9.291429123137089,1.689350749661289,11.825455247629023,10.136104497967734,10.980779872798378,4.223376874153222,10.980779872798378,21.116884370766112,6.757402998645156,9.291429123137089,10.136104497967734,16.048832121782244,10.136104497967734,10.980779872798378,0.0,6.757402998645156,19.42753362110482,0.07776702599175969,0.07755759917759573
0,37.33178858415404,22.399073150492423,8.295953018700898,19.910287244882156,5.807167113090629,16.591906037401795,19.080691943012067,24.887859056102695,8.295953018700898,15.762310735531706,38.16138388602413,4.977571811220539,6.636762414960718,9.955143622441078,15.762310735531706,18.251096641141977,22.399073150492423,6.636762414960718,10.784738924311167,23.228668452362516,0.08216076634817462,0.08824393178173552
0,12.45233864468738,9.131715006104079,4.980935457874952,6.6412472771666025,1.6603118192916506,6.6412472771666025,7.471403186812428,5.811091367520778,0.8301559096458253,5.811091367520778,9.131715006104079,8.301559096458254,1.6603118192916506,2.490467728937476,2.490467728937476,10.792026825395729,4.150779548229127,0.0,2.490467728937476,13.282494554333205,0.08985375072635954,0.07999033962781518
0,11.673283816788263,6.6704478953075785,2.501417960740342,3.3352239476537893,0.8338059869134473,6.6704478953075785,4.169029934567237,2.501417960740342,4.169029934567237,3.3352239476537893,15.008507764442053,0.8338059869134473,0.0,1.6676119738268946,1.6676119738268946,7.504253882221026,0.0,0.0,3.3352239476537893,6.6704478953075785,0.08366737957955302,0.08252663350699961
0,5.034288522926147,3.3561923486174314,4.195240435771789,3.3561923486174314,0.0,5.034288522926147,5.034288522926147,2.5171442614630735,6.712384697234863,6.712384697234863,10.068577045852294,5.8733366100805044,2.5171442614630735,0.8390480871543579,0.8390480871543579,9.229528958697935,3.3561923486174314,0.0,1.6780961743087157,5.8733366100805044,0.08232646972580991,0.07862544311983227
0,39.34217402375104,12.556012986303525,17.578418180824933,26.78616103744752,0.0,20.926688310505874,27.623228569867756,35.9939038940701,5.02240519452141,28.46029610228799,30.971498699548693,21.76375584292611,11.71894545388329,13.39308051872376,12.556012986303525,24.274958440186815,25.11202597260705,10.04481038904282,12.556012986303525,25.11202597260705,0.0806239670643318,0.08230850051543322
0,4.114395525855108,3.2915164206840863,1.6457582103420432,6.583032841368173,1.6457582103420432,4.9372746310261295,5.760153736197151,1.6457582103420432,1.6457582103420432,9.874549262052259,11.520307472394302,4.114395525855108,1.6457582103420432,4.114395525855108,1.6457582103420432,2.4686373155130648,2.4686373155130648,0.0,3.2915164206840863,2.4686373155130648,0.08875403077423093,0.08836686405474749
0,6.5295658470209705,9.794348770531455,4.080978654388106,6.5295658470209705,0.0,4.080978654388106,8.978153039653835,8.161957308776213,4.080978654388106,9.794348770531455,13.875327424919561,2.4485871926328637,0.8161957308776213,2.4485871926328637,6.5295658470209705,5.713370116143349,5.713370116143349,0.8161957308776213,2.4485871926328637,8.161957308776213,0.09432714595948043,0.08947712316289833
0,7.240262236821557,6.435788654952495,4.022367909345309,8.044735818690619,0.0,3.2178943274762477,11.262630146166867,4.826841491214371,0.8044735818690619,6.435788654952495,8.849209400559682,8.044735818690619,0.0,4.022367909345309,3.2178943274762477,0.8044735818690619,7.240262236821557,0.8044735818690619,0.8044735818690619,7.240262236821557,0.09002478783239445,0.10550163029854367
0,6.664082861140889,2.4990310729278336,4.165051788213056,5.8310725034982775,0.8330103576426111,4.165051788213056,4.998062145855667,4.998062145855667,0.8330103576426111,8.330103576426112,6.664082861140889,9.996124291711334,2.4990310729278336,3.3320414305704444,4.165051788213056,4.165051788213056,2.4990310729278336,0.8330103576426111,4.998062145855667,8.330103576426112,0.09266003874422621,0.07432960361316267
0,6.350220299795864,10.31910798716828,1.587555074948966,9.525330449693797,0.0,1.587555074948966,8.731552912219314,6.350220299795864,3.175110149897932,7.143997837270347,8.731552912219314,3.175110149897932,4.762665224846899,7.143997837270347,2.3813326124234493,4.762665224846899,4.762665224846899,0.793777537474483,3.968887687372415,3.968887687372415,0.09619343827748157,0.11002902424803535
0,31.231431193193064,2.5322782048534918,18.570040168925605,16.88185469902328,1.6881854699023278,12.66139102426746,10.97320555436513,22.790503843681424,5.908649144658147,11.817298289316295,16.88185469902328,20.258225638827934,5.0645564097069835,8.44092734951164,12.66139102426746,8.44092734951164,18.570040168925605,6.752741879609311,11.817298289316295,16.88185469902328,0.07794615324317536,0.07796111180566076
0,30.16517633584862,16.75843129769368,10.055058778616207,23.46180381677115,0.837921564884684,12.568823473270259,21.785960687001783,34.35478416027204,7.541294083962155,33.51686259538736,36.03062729004141,21.785960687001783,11.730901908385574,8.37921564884684,13.406745038154943,22.623882251886464,20.9480391221171,0.837921564884684,3.351686259538736,27.651411641194567,0.08323529887515968,0.07884313624015632
0,5.804962080371863,4.975681783175882,0.8292802971959804,2.487840891587941,0.8292802971959804,3.3171211887839216,5.804962080371863,4.975681783175882,2.487840891587941,8.292802971959805,9.122083269155784,4.1464014859799025,1.6585605943919608,1.6585605943919608,4.975681783175882,2.487840891587941,6.634242377567843,0.0,1.6585605943919608,1.6585605943919608,0.08480209007754703,0.08591761272647261
