0,0.12542372881355932,0.01694915254237288,0.09152542372881356,0.03728813559322034,0.03728813559322034,0.07796610169491526,0.03728813559322034,0.03728813559322034,0.01694915254237288,0.09491525423728814,0.030508474576271188,0.013559322033898305,0.0576271186440678,0.020338983050847456,0.07796610169491526,0.05084745762711865,0.06779661016949153,0.0711864406779661,0.003389830508474576,0.03389830508474576
0,0.14335664335664336,0.01048951048951049,0.045454545454545456,0.06643356643356643,0.038461538461538464,0.06643356643356643,0.02097902097902098,0.05944055944055944,0.03146853146853147,0.11888111888111888,0,0.038461538461538464,0.05244755244755245,0.06293706293706294,0.03496503496503497,0.08391608391608392,0.045454545454545456,0.038461538461538464,0.0034965034965034965,0.038461538461538464
0,0.19455252918287938,0.007782101167315175,0.07003891050583658,0.038910505836575876,0.019455252918287938,0.10116731517509728,0.019455252918287938,0.05058365758754864,0.023346303501945526,0.08949416342412451,0.023346303501945526,0.019455252918287938,0.054474708171206226,0.01556420233463035,0.0622568093385214,0.042801556420233464,0.04669260700389105,0.09727626459143969,0.007782101167315175,0.01556420233463035
0,0.037037037037037035,0,0.024691358024691357,0.07407407407407407,0.04938271604938271,0.1111111111111111,0.012345679012345678,0.07407407407407407,0.06172839506172839,0.1111111111111111,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.09876543209876543,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.012345679012345678,0.024691358024691357
0,0.08176100628930817,0.012578616352201259,0.08176100628930817,0.07547169811320754,0.03773584905660377,0.06289308176100629,0.031446540880503145,0.07547169811320754,0.03773584905660377,0.06918238993710692,0.031446540880503145,0.03773584905660377,0.06289308176100629,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.06918238993710692,0.031446540880503145,0.025157232704402517
0,0.08176100628930817,0.012578616352201259,0.08176100628930817,0.07547169811320754,0.03773584905660377,0.06289308176100629,0.031446540880503145,0.07547169811320754,0.03773584905660377,0.06918238993710692,0.031446540880503145,0.03773584905660377,0.06289308176100629,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.06918238993710692,0.031446540880503145,0.025157232704402517
0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.13131313131313133,0.010101010101010102,0.13131313131313133,0.0707070707070707,0.12121212121212122,0.020202020202020204,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.04040404040404041,0,0.08080808080808081,0.06060606060606061,0.020202020202020204,0.010101010101010102
0,0.07534246575342465,0.0410958904109589,0.07534246575342465,0.0410958904109589,0.04794520547945205,0.0821917808219178,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0136986301369863,0.0684931506849315,0.08904109589041095,0.04794520547945205,0.10273972602739725,0,0.03424657534246575
0,0.05333333333333334,0.04,0.10666666666666667,0.06666666666666667,0.05333333333333334,0.09333333333333334,0.02,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.02,0.03333333333333333,0.05333333333333334,0.04,0.06666666666666667,0.1,0.02666666666666667,0.08,0.013333333333333334,0.013333333333333334
0,0.0989010989010989,0.007326007326007326,0.06227106227106227,0.047619047619047616,0.03663003663003663,0.08424908424908426,0.014652014652014652,0.047619047619047616,0.04395604395604396,0.08424908424908426,0.02197802197802198,0.054945054945054944,0.04395604395604396,0.03663003663003663,0.06227106227106227,0.07326007326007326,0.06593406593406594,0.07326007326007326,0.014652014652014652,0.02564102564102564
0,0.1619047619047619,0,0.10476190476190476,0.0761904761904762,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.13333333333333333,0.10476190476190476,0.02857142857142857,0.05714285714285714,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.05714285714285714,0.0380952380952381,0,0.01904761904761905
0,0.01,0.01,0.02,0.12,0.04,0.06,0.01,0.06,0.11,0.13,0.01,0.06,0.02,0.01,0.06,0.07,0.06,0.08,0.02,0.04
0,0.1134020618556701,0.020618556701030927,0.05154639175257732,0.04639175257731959,0.015463917525773196,0.07216494845360824,0.010309278350515464,0.041237113402061855,0.05670103092783505,0.03608247422680412,0.020618556701030927,0.061855670103092786,0.05154639175257732,0.05670103092783505,0.020618556701030927,0.08247422680412371,0.08247422680412371,0.10824742268041238,0.020618556701030927,0.030927835051546393
0,0.08666666666666667,0.013333333333333334,0.05333333333333334,0.08,0.04666666666666667,0.06,0.04,0.05333333333333334,0.06666666666666667,0.1,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.04,0.06,0.06666666666666667,0.05333333333333334,0.06666666666666667,0,0.02
0,0.07407407407407407,0.024691358024691357,0.08024691358024691,0.07407407407407407,0.037037037037037035,0.10493827160493827,0.018518518518518517,0.08641975308641975,0.05555555555555555,0.09259259259259259,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.06790123456790123,0.024691358024691357,0.037037037037037035,0.006172839506172839,0.024691358024691357
0,0.13934426229508196,0.02459016393442623,0.10655737704918032,0.11475409836065574,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.13114754098360656,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.05737704918032787,0.09016393442622951,0.02459016393442623,0.01639344262295082,0.05737704918032787,0,0.01639344262295082
0,0.06711409395973154,0.026845637583892617,0.03355704697986577,0.10067114093959731,0.026845637583892617,0.053691275167785234,0.04697986577181208,0.06711409395973154,0.087248322147651,0.10738255033557047,0.03355704697986577,0.053691275167785234,0.026845637583892617,0.040268456375838924,0.026845637583892617,0.03355704697986577,0.06040268456375839,0.04697986577181208,0,0.06040268456375839
0,0.06521739130434782,0.014492753623188406,0.08695652173913043,0.07246376811594203,0.036231884057971016,0.07971014492753623,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.10869565217391304,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.014492753623188406,0.057971014492753624,0.050724637681159424,0.07971014492753623,0.021739130434782608,0.057971014492753624
0,0.07712082262210797,0.007712082262210797,0.056555269922879174,0.08483290488431877,0.04113110539845758,0.08997429305912596,0.03598971722365039,0.05141388174807198,0.07712082262210797,0.06683804627249357,0.028277634961439587,0.028277634961439587,0.04627249357326478,0.02570694087403599,0.028277634961439587,0.04884318766066838,0.06940874035989718,0.08997429305912596,0,0.04627249357326478
0,0.15946843853820597,0.0033222591362126247,0.05647840531561462,0.0664451827242525,0.016611295681063124,0.10299003322259136,0.013289036544850499,0.06312292358803986,0.03322259136212625,0.09634551495016612,0.013289036544850499,0.006644518272425249,0.03986710963455149,0.026578073089700997,0.05647840531561462,0.06312292358803986,0.07641196013289037,0.08970099667774087,0.0033222591362126247,0.013289036544850499
0,0.08015267175572519,0,0.0648854961832061,0.07633587786259542,0.022900763358778626,0.09923664122137404,0.011450381679389313,0.0648854961832061,0.05725190839694656,0.07633587786259542,0.019083969465648856,0.04961832061068702,0.026717557251908396,0.04580152671755725,0.015267175572519083,0.09541984732824428,0.05725190839694656,0.10305343511450382,0.011450381679389313,0.022900763358778626
0,0.0851063829787234,0,0.06382978723404255,0.05851063829787234,0.015957446808510637,0.047872340425531915,0.015957446808510637,0.10106382978723404,0.10106382978723404,0.11170212765957446,0.005319148936170213,0.047872340425531915,0.026595744680851064,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.015957446808510637,0.0425531914893617,0.010638297872340425,0.03723404255319149
0,0.08635097493036212,0,0.0584958217270195,0.06406685236768803,0.055710306406685235,0.06128133704735376,0.03064066852367688,0.055710306406685235,0.052924791086350974,0.10306406685236769,0,0.04456824512534819,0.06963788300835655,0.036211699164345405,0.027855153203342618,0.06406685236768803,0.05013927576601671,0.055710306406685235,0.008356545961002786,0.07520891364902507
0,0.17543859649122806,0.017543859649122806,0.06432748538011696,0.04678362573099415,0.029239766081871343,0.08187134502923976,0,0.05847953216374269,0.017543859649122806,0.07017543859649122,0.023391812865497075,0.04093567251461988,0.023391812865497075,0.03508771929824561,0.07602339181286549,0.06432748538011696,0.05263157894736842,0.08771929824561403,0,0.03508771929824561
0,0.10625,0.00625,0.0625,0.0875,0.01875,0.1,0,0.075,0.0375,0.08125,0.0125,0.01875,0.03125,0.025,0.075,0.0625,0.05625,0.09375,0,0.05
0,0.14666666666666667,0.010666666666666666,0.04,0.016,0.048,0.112,0.005333333333333333,0.037333333333333336,0.032,0.058666666666666666,0.008,0.06666666666666667,0.05333333333333334,0.034666666666666665,0.02666666666666667,0.08266666666666667,0.10133333333333333,0.08,0.013333333333333334,0.02666666666666667
0,0.08494208494208494,0.015444015444015444,0.08108108108108109,0.05019305019305019,0.05405405405405406,0.06563706563706563,0.011583011583011582,0.03474903474903475,0.03474903474903475,0.11196911196911197,0.019305019305019305,0.03088803088803089,0.04247104247104247,0.07722007722007722,0.07722007722007722,0.06563706563706563,0.019305019305019305,0.05019305019305019,0.02702702702702703,0.04633204633204633
0,0.062111801242236024,0,0.09316770186335403,0.034161490683229816,0.046583850931677016,0.07142857142857142,0.003105590062111801,0.06521739130434782,0.09316770186335403,0.034161490683229816,0.009316770186335404,0.10559006211180125,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.07453416149068323,0.09006211180124224,0.07763975155279502,0.006211180124223602,0.059006211180124224
0,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.1414141414141414,0.04040404040404041,0.08080808080808081,0.04040404040404041,0.1111111111111111,0.08080808080808081,0.050505050505050504,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.050505050505050504,0,0.030303030303030304
0,0.05092592592592592,0.013888888888888888,0.05555555555555555,0.06481481481481481,0.06018518518518518,0.08796296296296297,0.041666666666666664,0.05555555555555555,0.06018518518518518,0.08796296296296297,0.023148148148148147,0.027777777777777776,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.009259259259259259,0.06018518518518518
0,0.10964912280701754,0.008771929824561403,0.09649122807017543,0.08771929824561403,0.02631578947368421,0.06140350877192982,0.013157894736842105,0.04824561403508772,0.07017543859649122,0.07894736842105263,0,0.05701754385964912,0.03508771929824561,0.017543859649122806,0.06140350877192982,0.043859649122807015,0.06578947368421052,0.09210526315789473,0.0043859649122807015,0.021929824561403508
0,0.10031347962382445,0.006269592476489028,0.05329153605015674,0.06896551724137931,0.04075235109717868,0.06896551724137931,0.0219435736677116,0.06896551724137931,0.06583072100313479,0.08463949843260188,0.034482758620689655,0.0438871473354232,0.0438871473354232,0.025078369905956112,0.05642633228840126,0.047021943573667714,0.06896551724137931,0.04075235109717868,0.012539184952978056,0.047021943573667714
0,0.11663066954643629,0.01079913606911447,0.05399568034557235,0.06047516198704104,0.05399568034557235,0.08423326133909287,0.019438444924406047,0.04535637149028078,0.03023758099352052,0.09071274298056156,0.03023758099352052,0.03023758099352052,0.04535637149028078,0.038876889848812095,0.058315334773218146,0.06911447084233262,0.056155507559395246,0.0755939524838013,0.004319654427645789,0.02591792656587473
0,0.16236162361623616,0.005535055350553505,0.05904059040590406,0.05719557195571956,0.03690036900369004,0.08487084870848709,0.01107011070110701,0.05904059040590406,0.03136531365313653,0.08671586715867159,0.025830258302583026,0.02952029520295203,0.04981549815498155,0.02214022140221402,0.07011070110701106,0.03505535055350553,0.03690036900369004,0.09225092250922509,0.0036900369003690036,0.04059040590405904
0,0.10187110187110188,0.010395010395010396,0.062370062370062374,0.058212058212058215,0.0395010395010395,0.079002079002079,0.004158004158004158,0.035343035343035345,0.0498960498960499,0.06444906444906445,0,0.06652806652806653,0.031185031185031187,0.037422037422037424,0.05197505197505198,0.08523908523908524,0.06444906444906445,0.062370062370062374,0.02702702702702703,0.06860706860706861
0,0.044534412955465584,0.012145748987854251,0.0728744939271255,0.05263157894736842,0.048582995951417005,0.0728744939271255,0.032388663967611336,0.044534412955465584,0.06477732793522267,0.1214574898785425,0.032388663967611336,0.024291497975708502,0.05668016194331984,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.08906882591093117,0.0728744939271255,0.008097165991902834,0.03643724696356275
0,0,0,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.11475409836065574,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.08196721311475409,0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.13114754098360656,0.01639344262295082,0.04918032786885246
0,0.06766917293233082,0,0.045112781954887216,0.03007518796992481,0.018796992481203006,0.18796992481203006,0.0037593984962406013,0.041353383458646614,0.045112781954887216,0.05263157894736842,0.015037593984962405,0.07894736842105263,0.041353383458646614,0.041353383458646614,0.03007518796992481,0.06390977443609022,0.09398496240601503,0.06766917293233082,0.045112781954887216,0.03007518796992481
0,0.061855670103092786,0.010309278350515464,0.028350515463917526,0.08505154639175258,0.04896907216494845,0.06958762886597938,0.005154639175257732,0.07989690721649484,0.07216494845360824,0.07989690721649484,0,0.059278350515463915,0.059278350515463915,0.04381443298969072,0.030927835051546393,0.05670103092783505,0.08762886597938144,0.08762886597938144,0.005154639175257732,0.028350515463917526
