0,29.07613951402854,13.034131506288656,23.060386511126083,38.099769018382226,4.010502001934971,16.042008007739884,34.08926701644725,30.078765014512282,11.02888050532117,28.0735140135448,31.081390514996027,28.0735140135448,12.031506005804914,22.05776101064234,17.044633508223626,13.034131506288656,23.060386511126083,3.0078765014512285,19.049884509191113,31.081390514996027,-0.0007339563770711052,-0.00127146671952711,-0.0014460969560049133,0.0008260195688603222
0,26.33117402249857,11.140112086441702,21.267486710479613,23.292961635287195,5.063687312018955,10.12737462403791,20.25474924807582,37.47128610894027,8.101899699230328,36.45854864653648,26.33117402249857,22.280224172883404,0.0,9.11463716163412,16.203799398460657,19.24201178567203,25.318436560094778,3.0382123872113733,17.216536860864448,27.34391148490236,-0.001233077388834789,-0.00223950681772217,-0.0035387591996378313,-0.005726118997596301
0,33.96384365222951,26.971287606182255,9.989365780067502,17.980858404121502,0.9989365780067502,6.992556046047251,29.968097340202505,29.968097340202505,1.9978731560135004,21.976604716148504,35.961716808243004,15.982985248108003,0.0,6.992556046047251,14.984048670101252,17.980858404121502,12.986175514087751,0.9989365780067502,9.989365780067502,24.973414450168754,0.0014580853488262758,-0.0005456217217986046,-0.003003541801970884,0.003154500168193175
0,21.090766768931694,13.05618895219581,7.0302555896438985,6.025933362551913,0.0,6.025933362551913,11.04754449801184,23.099411223115666,6.025933362551913,9.03890004382787,17.073477860563752,9.03890004382787,3.0129666812759566,7.0302555896438985,12.051866725103826,8.034577816735883,10.043222270919854,1.0043222270919854,2.0086444541839708,20.086444541839708,-0.005186124585250569,-0.003372879751652669,0.002801567919654085,0.0014352093252637383
0,16.26593376748336,9.149587744209391,13.216071186080232,14.232692046547943,4.06648344187084,8.13296688374168,21.349038069821912,21.349038069821912,5.08310430233855,21.349038069821912,23.382279790757334,16.26593376748336,0.0,17.282554627951072,9.149587744209391,12.199450325612522,15.249312907015652,5.08310430233855,12.199450325612522,10.1662086046771,0.001516136214647415,-0.0006417260843315572,-0.007824302016306512,-0.009670968581719532
0,35.330973411632975,17.16075851422173,39.36879894439103,18.170214897411245,0.0,18.170214897411245,16.151302131032217,25.23640957973784,16.151302131032217,17.16075851422173,21.198584046979786,19.179671280600758,9.085107448705623,17.16075851422173,18.170214897411245,29.274235112495894,21.198584046979786,12.113476598274163,18.170214897411245,32.302604262064435,-0.0013744031503239995,0.0011055065712399588,-0.005785465440111278,-0.0034020211703182494
0,13.984207414514664,6.992103707257332,6.992103707257332,21.975183079951616,0.0,6.992103707257332,10.987591539975808,13.984207414514664,7.990975665436951,19.97743916359238,14.983079372694283,20.976311121771996,0.0,6.992103707257332,10.987591539975808,11.986463498155427,16.98082328905352,0.0,12.985335456335045,8.98984762361657,-0.0064898566923670435,-0.0016241532986290832,0.0039274160453567405,0.005314635766020456
0,16.943184809027244,10.96323722937057,11.95989515931335,18.936500668912803,3.9866317197711165,10.96323722937057,11.95989515931335,15.946526879084466,10.96323722937057,9.966579299427792,19.933158598855584,6.976605509599454,0.0,11.95989515931335,9.966579299427792,12.95655308925613,8.969921369485013,5.979947579656675,4.983289649713896,13.953211019198909,0.0020272709205574574,0.0030184252402112813,0.000623271881405195,-0.002326897984953092
0,45.55714852608439,12.874846322589066,10.89410073449844,17.82671029281563,3.961491176181251,10.89410073449844,29.711183821359384,41.595657349903135,10.89410073449844,28.72081102731407,19.807455880906257,29.711183821359384,17.82671029281563,19.807455880906257,24.75931985113282,14.855591910679692,18.817083086860944,3.961491176181251,15.845964704725004,35.65342058563126,0.004622431967343097,0.00335308848912155,0.0011329509720926724,0.0005187345261299268
0,20.255785307386585,10.127892653693293,6.076735592215976,8.102314122954635,0.0,14.17904971517061,26.332520899602564,17.217417511278597,4.051157061477317,18.23020677664793,26.332520899602564,15.19183898053994,3.038367796107988,8.102314122954635,6.076735592215976,12.153471184431952,2.0255785307386587,2.0255785307386587,3.038367796107988,22.281363838125245,-0.003429985283601509,0.0018879278731478307,-0.004911755523648293,-0.00633545243522734
0,25.133532687996713,18.096143535357633,18.096143535357633,21.112167457917238,4.021365230079474,6.0320478451192105,26.13887399551658,22.117508765437105,9.048071767678817,33.176263148155655,25.133532687996713,26.13887399551658,12.064095690238421,5.026706537599342,12.064095690238421,18.096143535357633,11.058754382718552,5.026706537599342,15.080119612798027,24.128191380476842,-0.0018405633318960021,0.00012453014754816583,-0.0004552234925322911,-0.0031700508429883347
0,19.033589509052373,19.033589509052373,22.03889311574485,26.045964591334826,4.0070714755899735,5.008839344487466,23.040660984642347,29.051268198027305,8.014142951179947,23.040660984642347,32.05657180471979,26.045964591334826,0.0,13.022982295667413,24.04242885353984,30.053036066924797,20.035357377949865,9.015910820077439,18.031821640154877,36.063643280309755,0.00022231095224004826,0.002248898840931221,-0.001456572911324537,-0.002782505779339978
0,11.797393923674509,2.9493484809186272,8.84804544275588,12.780510083980717,2.9493484809186272,6.8818131221434635,8.84804544275588,7.864929282449673,6.8818131221434635,17.69609088551176,13.763626244286927,9.83116160306209,2.9493484809186272,4.915580801531045,5.8986969618372544,5.8986969618372544,6.8818131221434635,0.9831161603062091,1.9662323206124181,10.814277763368299,0.00755014444751054,0.007723016364485027,0.0029577678750670557,-0.0013470889932716732
0,14.0556273337693,5.019866904917607,1.0039733809835214,10.039733809835214,1.0039733809835214,6.023840285901128,7.02781366688465,4.015893523934086,5.019866904917607,14.0556273337693,11.043707190818736,7.02781366688465,0.0,5.019866904917607,5.019866904917607,10.039733809835214,4.015893523934086,0.0,1.0039733809835214,8.031787047868171,0.0006478402566443578,0.0035795911722538184,-0.004033024581521917,-0.004167787830897677
0,29.77754919479183,5.955509838958366,5.955509838958366,8.933264758437549,0.0,6.948094812118094,5.955509838958366,13.896189624236188,5.955509838958366,7.940679785277822,17.866529516875097,3.970339892638911,0.0,3.970339892638911,8.933264758437549,9.925849731597276,7.940679785277822,1.9851699463194554,1.9851699463194554,15.881359570555643,0.0032619397087746004,0.00039888059310760643,0.0030801382784980524,0.0006740682598921772
0,30.03337305769004,14.015574093588684,15.01668652884502,14.015574093588684,2.002224870512669,11.01223678781968,15.01668652884502,20.022248705126692,5.005562176281673,14.015574093588684,25.027810881408364,12.013349223076014,0.0,10.011124352563346,5.005562176281673,16.017798964101353,11.01223678781968,0.0,4.004449741025338,21.023361140383027,0.0023435164024031784,0.0006242504806860789,-0.001649664655939269,-0.002430537483484587
0,26.161744946769492,9.055988635420208,8.049767675929074,17.105756311349282,0.0,15.093314392367013,14.087093432875879,28.174186865751757,7.043546716437939,13.080872473384746,21.13064014931382,23.14308206829609,1.0062209594911342,9.055988635420208,4.024883837964537,17.105756311349282,13.080872473384746,0.0,6.037325756946806,11.068430554402477,-0.007237518987785511,-0.0041484397334622825,0.0004831164693296271,0.004681882760783884
0,65.94906166035877,31.975302623204254,30.97607441622912,47.96295393480638,1.9984564139502659,39.96912827900532,22.982248760428057,72.94365910918471,9.99228206975133,16.986879518577258,67.94751807430903,12.989966690676727,6.99459744882593,22.982248760428057,28.977618002278852,48.96218214178151,32.97453083017938,12.989966690676727,28.977618002278852,21.983020553452924,-0.001193474246849409,-0.0017638458213229936,0.0016386896380770402,0.002090423454962456
0,21.804332983619414,21.804332983619414,0.9911060447099733,14.8665906706496,3.9644241788398933,9.911060447099734,19.822120894199468,14.8665906706496,3.9644241788398933,19.822120894199468,19.822120894199468,7.928848357679787,0.0,7.928848357679787,11.89327253651968,16.848802760069546,8.91995440238976,3.9644241788398933,5.94663626825984,18.831014849489492,-0.0017327004682847723,0.00319872135192103,0.005428550953580743,0.001999383452809614
0,12.896502237955955,14.880579505333795,8.928347703200277,20.832811307467313,0.9920386336889196,2.976115901066759,13.888540871644876,38.68950671386787,19.840772673778392,14.880579505333795,10.912424970578117,10.912424970578117,9.920386336889196,7.936309069511357,14.880579505333795,9.920386336889196,21.824849941156234,4.960193168444598,10.912424970578117,19.840772673778392,0.0010126525759185886,-0.0003914815720807944,0.0023094184518542603,0.005030776855388309
0,16.98840593236148,8.993861964191373,7.994543968170109,11.991815952255163,3.9972719840850544,10.9924979562339,9.993179960212636,19.986359920425272,8.993861964191373,21.9849959124678,8.993861964191373,1.9986359920425272,3.9972719840850544,5.995907976127581,12.991133948276428,11.991815952255163,8.993861964191373,1.9986359920425272,6.9952259721488455,18.987041924404007,-0.0020150947529802778,0.0014632033929682946,0.0009780487788814112,0.0002558465598669082
0,9.059722220421827,14.092901231767286,1.0066358022690918,10.066358022690919,0.0,8.053086418152734,13.086265429498194,10.066358022690919,2.0132716045381835,6.0398148136145515,8.053086418152734,1.0066358022690918,0.0,5.033179011345459,7.046450615883643,5.033179011345459,5.033179011345459,2.0132716045381835,5.033179011345459,14.092901231767286,-0.0007418110520219284,-0.002417478766599575,-0.0008457501326588182,-0.002630762317811532
0,38.02548250641504,17.01140006865936,25.016764806852,27.01810599140016,11.00737651501488,24.01609421457792,36.02414132186688,30.0201177682224,24.01609421457792,43.02883546778544,59.03956494417072,42.02816487551136,0.0,29.01944717594832,31.02078836049648,33.02212954504464,31.02078836049648,7.00469414591856,21.01408243775568,30.0201177682224,0.0011364641580849633,0.0018332401214670132,-0.001426620272295418,-0.002213676281336587
0,11.90301035379023,10.91109282430771,0.0,5.951505176895115,0.0,3.9676701179300764,11.90301035379023,5.951505176895115,3.9676701179300764,1.9838350589650382,14.878762942237787,2.9757525884475573,0.0,3.9676701179300764,8.927257765342672,7.935340235860153,2.9757525884475573,2.9757525884475573,3.9676701179300764,3.9676701179300764,0.005848734319972102,0.00883106997450583,-0.0020656412823107685,-0.004531692494686294
0,15.020970212263432,14.019572198112536,16.022368226414326,11.01537815565985,3.0041940424526863,9.012582127358058,15.020970212263432,6.008388084905373,7.009786099056268,13.01817418396164,21.029358297168805,8.011184113207163,0.0,10.013980141508954,5.006990070754477,11.01537815565985,10.013980141508954,4.005592056603581,4.005592056603581,17.023766240565223,0.004755785265140617,0.0037729172463390652,-0.004964076406169563,-0.004962640256205524
0,12.085269683384313,8.056846455589541,13.092375490333005,14.099481297281697,2.0142116138973853,7.0497406486408485,14.099481297281697,12.085269683384313,3.0213174208460782,21.149221945922548,23.163433559819932,18.127904525076467,0.0,12.085269683384313,7.0497406486408485,18.127904525076467,10.071058069486927,2.0142116138973853,15.10658710423039,9.063952262538233,0.003063777448215745,-0.0005861637637079112,-0.0043361648271759085,-0.005247255806024575
0,55.56194343918155,27.780971719590774,11.906130736967475,27.780971719590774,4.960887807069781,5.953065368483737,25.79661659676286,46.63234538645594,10.913953175553518,28.773149281004727,29.765326842418684,12.89830829838143,7.9374204913116495,11.906130736967475,18.851373666865168,24.804439035348903,23.81226147393495,1.9843551228279124,6.945242929897693,31.749681965246598,0.004051017303457142,0.003041272469726993,-7.319092000544727e-05,0.0008033397328650718
0,20.126973900512976,6.0380921701538925,15.095230425384731,17.107927815436028,0.0,4.025394780102595,17.107927815436028,8.05078956020519,3.0190460850769463,21.133322595538623,22.139671290564273,17.107927815436028,9.05713825523084,4.025394780102595,8.05078956020519,19.120625205487325,15.095230425384731,2.0126973900512977,4.025394780102595,22.139671290564273,-0.001661638397741098,-0.0007299865830157669,-0.0016496773500342986,-0.002307392694857621
0,15.120590338926924,9.072354203356154,15.120590338926924,15.120590338926924,5.040196779642308,4.032157423713847,12.09647227114154,14.112550982998464,4.032157423713847,17.136669050783848,15.120590338926924,17.136669050783848,7.056275491499232,8.064314847427694,6.04823613557077,14.112550982998464,2.0160787118569234,0.0,8.064314847427694,26.209023254140003,-0.0009342607251244051,0.0005306953531296805,-0.00394465510290056,-0.0036911354535663155
0,33.32667118632453,7.069293888008233,15.148486902874787,19.18808341030806,2.019798253716638,18.178184283449742,15.148486902874787,22.21778079088302,3.029697380574957,24.237579044599656,21.2078816640247,12.118789522299828,5.0494956342915955,7.069293888008233,16.158386029733105,10.098991268583191,19.18808341030806,4.039596507433276,8.079193014866553,22.21778079088302,-0.003573130586483984,-0.007561308587124034,-0.001625382445156426,0.00286069476044536
0,23.148622570944518,15.096927763659469,6.038771105463788,7.045232956374418,3.019385552731894,9.058156658195681,15.096927763659469,23.148622570944518,6.038771105463788,10.064618509106312,27.174469974587044,3.019385552731894,0.0,5.032309254553156,4.025847403642525,14.090465912748837,8.05169480728505,2.0129237018212627,5.032309254553156,19.12277516730199,0.0008795974891287809,6.115453439126878e-05,-0.003183701389536089,-0.004218901544615242
0,21.25154060261907,1.0119781239342414,19.227584354750586,18.215606230816345,0.0,9.107803115408172,13.155715611145139,18.215606230816345,5.059890619671207,11.131759363276656,17.203628106882103,30.35934371802724,10.119781239342414,5.059890619671207,9.107803115408172,14.167693735079379,18.215606230816345,10.119781239342414,7.083846867539689,21.25154060261907,-0.0016853043223753626,-0.0014278829863255723,-0.004669479961120559,-0.004195456664419922
0,26.962866095833,31.955989446913183,9.98624670216037,13.980745383024518,0.0,8.987622031944333,19.97249340432074,32.954614117129225,2.995874010648111,14.979370053240554,30.957364776697148,12.98212071280848,3.994498680864148,7.988997361728296,9.98624670216037,19.97249340432074,24.965616755400927,2.995874010648111,6.990372691512259,28.960115436265074,-0.0007024043065611918,0.0058555014354395385,-0.003265877336766097,-0.0005118900081492354
