0,17.11361840239711,4.026733741740496,4.026733741740496,5.03341717717562,4.026733741740496,3.020050306305372,21.140352144137605,19.12698527326736,6.040100612610744,10.06683435435124,14.093568096091737,23.15371901500785,6.040100612610744,13.086884660656613,10.06683435435124,7.046784048045868,10.06683435435124,1.006683435435124,1.006683435435124,27.18045275674835,-0.0024999192958550013,0.0022703697499908203,-0.001260242778398516,-0.005193643110861338
0,17.549002538504286,7.226059868795883,7.226059868795883,11.355236936679244,1.0322942669708404,3.096882800912521,19.613591072445967,14.452119737591765,5.161471334854202,17.549002538504286,16.516708271533446,14.452119737591765,11.355236936679244,7.226059868795883,9.290648402737563,8.258354135766723,11.355236936679244,2.0645885339416807,6.193765601825042,22.710473873358488,-0.005663909123713024,-0.008450183162417527,-0.008415907704329626,-0.009764266980380243
0,38.549149185003394,31.44799012460803,13.187866826448529,19.274574592501697,1.0144512943421946,11.15896423776414,30.433538830265835,26.375733652897058,9.130061649079751,28.404636241581446,54.780369894478504,17.245672003817308,9.130061649079751,8.115610354737557,14.202318120790723,24.34683106421267,16.231220709475114,2.028902588684389,18.260123298159503,27.390184947239252,-0.0033404877873047024,0.000363612003409673,-0.006048389186251575,-0.005426029372047949
0,9.117932989544236,3.0393109965147453,7.091725658534406,5.065518327524575,1.013103665504915,4.05241466201966,7.091725658534406,8.10482932403932,2.02620733100983,15.196554982573726,12.157243986058981,11.144140320554065,4.05241466201966,1.013103665504915,5.065518327524575,7.091725658534406,6.078621993029491,3.0393109965147453,0.0,10.13103665504915,-0.007843431168375747,-0.005919283973260694,0.0020351718884042756,-0.001376122251682985
0,8.162432686515348,6.1218245148865105,5.101520429072092,7.1421286007009295,0.0,1.0203040858144186,15.304561287216277,9.182736772329767,3.0609122574432552,18.365473544659533,14.284257201401859,17.345169458845113,0.0,3.0609122574432552,6.1218245148865105,8.162432686515348,11.223344943958603,0.0,5.101520429072092,11.223344943958603,-0.007617108369728736,-0.006589242830099164,-0.001943271916282781,-0.004154462698307781
0,39.46681111265964,10.119695157092215,7.083786609964551,19.227420798475208,1.0119695157092217,10.119695157092215,12.143634188510658,8.095756125673773,5.0598475785461074,18.215451282765986,21.25135982989365,6.071817094255329,9.107725641382993,6.071817094255329,3.0359085471276646,6.071817094255329,10.119695157092215,1.0119695157092217,6.071817094255329,15.179542735638323,-0.0020693528693792184,-0.002927333612498437,-0.005148690018641873,-0.0018241392087020207
0,13.041506158672476,11.035120595799787,5.015963907181722,9.028735032927099,1.0031927814363444,2.0063855628726888,16.05108450298151,14.044698940108821,5.015963907181722,15.047891721545165,20.063855628726888,20.063855628726888,0.0,12.038313377236133,7.022349470054411,11.035120595799787,6.019156688618066,3.009578344309033,5.015963907181722,20.063855628726888,-0.0005342255939118262,-0.004819152662289372,0.0011443547145947074,0.0010162421052621105
0,17.145015277860168,18.15354558832253,5.042651552311814,11.09383341508599,0.0,4.034121241849451,23.196197140634343,20.170606209247257,5.042651552311814,7.059712173236539,33.28150024525797,10.085303104623629,5.042651552311814,8.068242483698903,19.16207589878489,6.051181862774176,9.076772794161265,3.025590931387088,10.085303104623629,23.196197140634343,-0.005156409470719748,-0.0003646326231833861,-0.0013354893965000839,-0.0016737789719595837
0,10.191444100990523,4.076577640396209,6.114866460594314,8.153155280792419,1.0191444100990523,4.076577640396209,7.134010870693366,5.095722050495262,1.0191444100990523,10.191444100990523,6.114866460594314,12.229732921188628,4.076577640396209,7.134010870693366,8.153155280792419,8.153155280792419,6.114866460594314,0.0,4.076577640396209,15.287166151485785,-0.006127294920074866,-0.0022902041902132892,-0.0030016488422459214,-0.007725262146518228
0,12.019670859383437,9.014753144537577,4.006556953127812,7.011474667973672,3.0049177148458592,0.0,16.026227812511248,5.008196191409765,2.003278476563906,4.006556953127812,10.01639238281953,12.019670859383437,2.003278476563906,3.0049177148458592,4.006556953127812,5.008196191409765,7.011474667973672,2.003278476563906,1.001639238281953,16.026227812511248,5.848757392270114e-05,0.009291996681997629,-0.008406901625727235,-0.0025828209121461585
0,11.100585484101723,6.05486480951003,5.045720674591692,5.045720674591692,1.0091441349183383,2.0182882698366766,19.173738563448428,6.05486480951003,3.027432404755015,9.082297214265045,11.100585484101723,15.137162023775076,4.036576539673353,6.05486480951003,8.073153079346707,10.091441349183384,1.0091441349183383,0.0,6.05486480951003,15.137162023775076,-0.0046898553668984835,0.0021911078259947824,-0.005255880131504134,-0.0013895072459305874
0,10.978559982190816,4.990254537359462,3.992203629887569,1.9961018149437846,0.0,0.0,6.986356352303246,4.990254537359462,0.0,6.986356352303246,3.992203629887569,6.986356352303246,3.992203629887569,0.9980509074718923,3.992203629887569,2.994152722415677,4.990254537359462,0.0,0.0,4.990254537359462,0.0024578144333821674,-0.0005491204191201227,-0.0012321437721688818,0.0012725422860144706
0,14.294235669282175,1.0210168335201553,3.063050500560466,3.063050500560466,0.0,2.0420336670403105,7.1471178346410875,7.1471178346410875,1.0210168335201553,7.1471178346410875,7.1471178346410875,8.168134668161242,3.063050500560466,1.0210168335201553,2.0420336670403105,6.126101001120932,8.168134668161242,1.0210168335201553,1.0210168335201553,5.1050841676007765,-0.007834507812966015,-0.00461792087946848,-0.0011045257614290109,-0.007459879066291887
0,15.924300412897598,1.9905375516121997,6.966881430642699,12.938494085479299,0.9952687758060998,3.9810751032243994,10.947956533867098,14.929031637091498,1.9905375516121997,25.876988170958597,20.900644291928096,16.919569188703697,0.0,3.9810751032243994,7.962150206448799,11.943225309673197,6.966881430642699,0.0,3.9810751032243994,13.933762861285398,0.002602645170586151,-0.0021487792036617524,0.0021547334774648826,0.0021226247495109755
0,2.0378249402887496,6.11347482086625,3.056737410433125,4.075649880577499,1.0189124701443748,1.0189124701443748,11.208037171588124,6.11347482086625,0.0,12.2269496417325,7.132387291010624,13.245862111876873,0.0,2.0378249402887496,1.0189124701443748,6.11347482086625,8.151299761154998,1.0189124701443748,12.2269496417325,5.0945623507218745,-0.004183027505067898,-0.0018021275998208533,-0.004406610716027957,-0.00852070432345815
0,13.141642919335718,3.0326868275390115,3.0326868275390115,10.108956091796706,1.0108956091796706,3.0326868275390115,5.054478045898353,14.152538528515388,1.0108956091796706,8.087164873437365,13.141642919335718,8.087164873437365,7.076269264257694,3.0326868275390115,5.054478045898353,6.065373655078023,7.076269264257694,0.0,3.0326868275390115,12.130747310156046,-0.0007081619993292812,-0.004428313421449553,-0.0001500801677642159,-0.00560905359112753
0,8.279827771465202,6.209870828598901,4.139913885732601,4.139913885732601,2.0699569428663005,2.0699569428663005,12.419741657197802,9.314806242898353,0.0,7.244849300032052,10.349784714331502,12.419741657197802,0.0,7.244849300032052,7.244849300032052,5.174892357165751,1.0349784714331502,1.0349784714331502,4.139913885732601,14.489698600064104,-0.00019791095063218992,-0.0014101593549381633,-0.02013677038579046,-0.013233630741789407
0,10.086783789489592,5.043391894744796,8.069427031591674,12.10414054738751,0.0,5.043391894744796,14.121497305285429,14.121497305285429,3.0260351368468776,14.121497305285429,10.086783789489592,17.147532442132306,0.0,12.10414054738751,8.069427031591674,3.0260351368468776,16.13885406318335,0.0,5.043391894744796,15.13017568423439,-0.0071560803688815264,-0.004759346760378945,-0.0006049782481664997,0.003842026428467765
0,12.042234748531008,9.031676061398256,5.01759781188792,6.021117374265504,4.0140782495103355,4.0140782495103355,23.08094993468443,16.056312998041342,4.0140782495103355,13.045754310908592,15.05279343566376,16.056312998041342,3.010558687132752,8.028156499020671,4.0140782495103355,6.021117374265504,9.031676061398256,2.0070391247551678,8.028156499020671,17.05983256041893,-0.0011497047014029029,0.0055457079826050715,-0.008512352309744385,0.0005967866509582502
0,30.188927322264885,21.13224912558542,7.044083041861807,15.094463661132442,2.012595154817659,3.0188927322264885,35.22041520930903,24.151141857811908,3.0188927322264885,19.11965397076776,28.176332167447228,16.10076123854127,10.062975774088295,17.1070588159501,8.050380619270635,23.144844280403078,12.075570928905954,3.0188927322264885,11.069273351497126,26.163737012629568,-0.0004410999084140032,-0.0031359984383544245,-0.0006078683874544471,-0.0021126106746066843
0,12.074328082074373,11.068134075234841,8.049552054716248,18.11149212311156,1.006194006839531,3.0185820205185934,13.080522088913904,18.11149212311156,6.037164041037187,18.11149212311156,18.11149212311156,12.074328082074373,0.0,10.06194006839531,9.05574606155578,23.142462157309215,11.068134075234841,1.006194006839531,8.049552054716248,19.11768612995109,0.0021042671775768334,0.004239808167389539,-0.007766193387498176,-0.004771888796999259
0,8.154720407948638,8.154720407948638,7.135380356955057,9.174060458942217,0.0,1.0193400509935797,29.56086147881381,10.193400509935797,3.0580201529807387,11.212740560929376,14.270760713910114,12.232080611922955,0.0,17.328780866890853,6.116040305961477,4.077360203974319,2.0386801019871594,3.0580201529807387,7.135380356955057,12.232080611922955,-0.0016337699459854412,0.005771153372463304,-0.01403419086870008,-0.00944324355135738
0,50.06666081895186,18.023997894822667,13.017331812927482,22.029330760338816,1.0013332163790372,6.007999298274223,45.05999473705667,35.0466625732663,6.007999298274223,29.03866327499208,40.053328655161486,40.053328655161486,8.010665731032297,24.031997193096892,20.026664327580743,26.034663625854964,13.017331812927482,7.00933251465326,12.015998596548446,37.04932900602437,0.001554797675674478,0.001613559332848271,-0.0019079993512246078,-0.002593574036335292
0,17.070892702550275,10.041701589735455,7.029191112814819,14.058382225629638,0.0,2.008340317947091,21.087573338444454,25.104253974338636,2.008340317947091,24.100083815365092,26.108424133312184,20.08340317947091,11.045871748709,9.03753143076191,14.058382225629638,12.050041907682546,14.058382225629638,3.0125104769206366,10.041701589735455,20.08340317947091,0.0033440383155374583,-0.0007506612899736334,-0.0028611496211470213,-0.0039023863779622716
0,2.968832721756987,7.916887258018632,1.979221814504658,3.958443629009316,0.0,2.968832721756987,10.885719979775619,1.979221814504658,0.0,9.89610907252329,9.89610907252329,10.885719979775619,0.0,1.979221814504658,0.989610907252329,2.968832721756987,1.979221814504658,0.0,0.0,2.968832721756987,0.006736908136701766,0.013384257435240493,-0.012542627538696213,0.002810554714424859
0,15.14342703351745,14.133865231282954,15.14342703351745,22.210359649158928,1.0095618022344968,8.076494417875974,31.296415869269396,18.17211244022094,0.0,24.22948325362792,19.181674242455436,14.133865231282954,0.0,13.124303429048457,13.124303429048457,20.191236044689933,5.047809011172483,10.095618022344967,20.191236044689933,18.17211244022094,-0.0007898573165078915,0.000688128175811251,-0.005596101690085976,-0.0038639714037140126
0,42.451483072441,16.171993551406093,12.12899516355457,29.311738311923545,4.042998387851523,10.10749596962881,21.2257415362205,27.290239117997785,11.118245566591689,32.343987102812186,38.408484684589475,27.290239117997785,8.085996775703046,13.139744760517452,20.21499193925762,17.182743148368974,20.21499193925762,8.085996775703046,15.161243954443213,28.300988714960667,-0.0017265195004963737,-0.0007507228599738717,-0.004179199893726269,-0.00409315470868435
0,1.0142295770866743,1.0142295770866743,2.0284591541733485,5.071147885433371,0.0,1.0142295770866743,6.085377462520045,6.085377462520045,1.0142295770866743,5.071147885433371,10.142295770866742,6.085377462520045,0.0,2.0284591541733485,0.0,2.0284591541733485,2.0284591541733485,2.0284591541733485,0.0,8.113836616693394,0.003746021263124096,0.002040069654959476,-0.0087417010366427,-0.011273966968115012
0,4.887767186529539,6.842874061141354,5.865320623835447,0.9775534373059077,0.0,0.9775534373059077,10.753087810364985,3.910213749223631,0.0,8.79798093575317,7.820427498447262,11.730641247670894,1.9551068746118154,2.9326603119177235,4.887767186529539,1.9551068746118154,1.9551068746118154,0.0,4.887767186529539,5.865320623835447,0.0017168745094551779,0.010502749216019763,0.00583608676409323,0.004390852204524114
0,44.78963180267316,19.906503023410295,7.962601209364117,7.962601209364117,0.9953251511705147,3.9813006046820587,20.90182817458081,23.887803628092353,1.9906503023410294,9.953251511705147,27.86910423277441,5.971950907023088,2.985975453511544,8.957926360534632,7.962601209364117,7.962601209364117,6.967276058193603,1.9906503023410294,1.9906503023410294,23.887803628092353,0.0009602077478419654,0.002287555294108786,0.0008943925866299146,0.0005326932009045737
0,6.056562765540766,16.150834041442042,4.037708510360511,7.065989893130894,0.0,2.0188542551802553,16.150834041442042,11.103698403491405,2.0188542551802553,21.19796967939268,15.141406913851917,18.1696882966223,0.0,8.075417020721021,7.065989893130894,6.056562765540766,10.094271275901278,1.0094271275901276,3.028281382770383,16.150834041442042,0.011253090654022833,0.012614362425724227,-0.018967204537677404,-0.014327376132197362
0,14.13512513512853,7.067562567564265,29.279902065623382,10.096517953663236,3.0289553860989704,12.115821544395882,44.42467899611823,24.231643088791763,2.019303590732647,47.4536343822172,39.37642001928662,63.60806310807838,7.067562567564265,15.144776930494853,16.154428725861177,27.260598474890735,27.260598474890735,5.048258976831618,15.144776930494853,19.183384111960148,-0.0021861035824621332,-0.0006320245120585391,-0.0030283789314577703,-0.0038052883403450117
0,1.993927585848113,0.9969637929240565,0.9969637929240565,6.978746550468395,3.987855171696226,0.0,5.981782757544338,4.984818964620282,0.0,3.987855171696226,2.990891378772169,3.987855171696226,0.0,1.993927585848113,4.984818964620282,2.990891378772169,0.9969637929240565,0.9969637929240565,1.993927585848113,0.9969637929240565,-0.007369962046119377,0.0014539273035826254,-0.0023766830650106766,0.011328924883491052
0,6.183667456840479,12.367334913680958,6.183667456840479,11.336723670874212,0.0,3.0918337284202395,11.336723670874212,4.122444971226987,0.0,23.70405858455517,16.489779884907946,16.489779884907946,2.0612224856134933,3.0918337284202395,3.0918337284202395,9.275501185260719,4.122444971226987,0.0,5.153056214033733,12.367334913680958,-0.0054714497139769745,-0.004594326405993204,-0.015561287566153234,-0.004984179120623118
