0,13.666566674045916,8.843072553794416,1.6078313734171665,3.215662746834333,0.0,11.254819613920166,10.450903927211582,0.8039156867085833,2.41174706012575,5.627409806960083,10.450903927211582,4.019578433542916,0.0,2.41174706012575,3.215662746834333,2.41174706012575,1.6078313734171665,0.0,1.6078313734171665,2.41174706012575,0.09300277086307891,0.10308154242833788
0,4.912822911827874,6.550430549103832,4.094019093189895,4.094019093189895,1.637607637275958,1.637607637275958,9.825645823655748,4.094019093189895,3.275215274551916,4.912822911827874,8.18803818637979,9.006842005017768,2.456411455913937,9.825645823655748,3.275215274551916,4.912822911827874,3.275215274551916,0.0,7.369234367741811,9.825645823655748,0.09249592454182982,0.0887002568201912
0,4.118255001867103,14.825718006721573,4.118255001867103,6.589208002987365,1.6473020007468413,4.118255001867103,25.53318101157604,8.236510003734207,2.4709530011202623,17.296671007841834,15.649369007094993,18.120322008215254,4.118255001867103,7.412859003360786,8.236510003734207,11.53111400522789,9.88381200448105,0.8236510003734206,4.941906002240525,18.943973008588674,0.08405829942614156,0.09229070020043774
0,3.253019766383182,8.132549415957955,2.4397648247873867,1.626509883191591,0.8132549415957955,1.626509883191591,24.397648247873867,4.879529649574773,3.253019766383182,13.012079065532728,18.704863656703296,18.704863656703296,0.0,13.825334007128523,2.4397648247873867,6.506039532766364,4.066274707978978,0.0,4.879529649574773,5.692784591170569,0.08022176833638688,0.10652329006781759
0,18.89578862459995,11.501784380191273,11.501784380191273,10.680228353034753,3.2862241086260777,7.394004244408675,30.39757300479122,32.040685059104256,8.215560271565195,17.25267657028691,36.14846519488685,29.5760169776347,1.6431120543130389,14.78800848881735,10.680228353034753,13.96645246166083,10.680228353034753,3.2862241086260777,12.323340407347791,23.825124787539064,0.08710113818484413,0.09134283465863642
0,6.586272314202988,7.409556353478362,6.586272314202988,4.116420196376867,2.469852117826121,1.646568078550747,9.879408471304483,10.702692510579856,0.0,14.819112706956725,13.172544628405976,11.52597654985523,3.293136157101494,3.293136157101494,4.939704235652242,5.762988274927615,4.116420196376867,0.8232840392753735,5.762988274927615,5.762988274927615,0.08757029360329963,0.08914566712132684
0,6.35374366482512,18.26701303637222,4.76530774861884,1.58843591620628,0.0,3.17687183241256,27.7976285336099,7.9421795810314,1.58843591620628,15.09014120395966,21.44388486878478,11.9132693715471,3.9710897905157,4.76530774861884,6.35374366482512,5.55952570672198,4.76530774861884,0.0,5.55952570672198,5.55952570672198,0.09580349051269975,0.10997855138416021
0,14.469516632772766,8.842482386694469,0.0,2.4115861054621277,0.8038620351540425,2.4115861054621277,16.881102738234894,4.0193101757702125,4.823172210924255,1.607724070308085,20.900412914005106,3.21544814061617,0.0,0.8038620351540425,4.823172210924255,0.8038620351540425,0.8038620351540425,0.8038620351540425,1.607724070308085,1.607724070308085,0.09851756447098463,0.09762040037497288
0,4.179736824456074,3.343789459564859,0.8359473648912148,4.179736824456074,0.8359473648912148,5.015684189347288,10.031368378694577,13.375157838259437,0.8359473648912148,13.375157838259437,5.015684189347288,9.195421013803363,4.179736824456074,1.6718947297824296,6.687578919129718,4.179736824456074,4.179736824456074,0.0,3.343789459564859,15.882999932933082,0.08250926446757818,0.08154337064120705
0,33.976846584882544,19.060182230543866,5.800925026687263,11.601850053374527,3.3148143009641506,4.972221451446226,19.888885805784906,32.31943943440047,6.629628601928301,9.115739327651415,29.004625133436317,14.916664354338678,4.1435178762051885,8.287035752410377,19.060182230543866,10.773146478133489,9.115739327651415,2.486110725723113,5.800925026687263,33.976846584882544,0.08451986525726055,0.08677655950170185
0,11.433912395641919,8.16708028260137,0.816708028260137,3.266832113040548,0.0,0.816708028260137,9.800496339121645,8.16708028260137,2.4501240847804113,0.816708028260137,6.533664226081096,4.083540141300685,0.0,4.083540141300685,7.3503722543412335,1.633416056520274,5.716956197820959,1.633416056520274,2.4501240847804113,16.33416056520274,0.09410248373431826,0.0891894880055447
0,5.7602433454147794,7.4060271583904305,12.343378597317384,11.520486690829559,2.468675719463477,2.468675719463477,22.218081475171292,22.218081475171292,7.4060271583904305,19.749405755707816,18.103621942732165,23.863865288146943,2.468675719463477,13.16627050380521,1.6457838129756512,9.874702877853908,11.520486690829559,0.0,9.051810971366082,23.040973381659118,0.08156942054601654,0.09553867296615776
0,0.8373773093407686,0.0,0.8373773093407686,5.86164116538538,3.3495092373630744,0.8373773093407686,4.1868865467038425,5.024263856044612,0.0,1.6747546186815372,2.512131928022306,4.1868865467038425,0.8373773093407686,1.6747546186815372,3.3495092373630744,0.8373773093407686,1.6747546186815372,1.6747546186815372,1.6747546186815372,3.3495092373630744,0.07564793758058785,0.08697475307864361
0,3.981107901520082,7.962215803040164,0.7962215803040164,6.369772642432131,0.0,1.5924431606080327,7.165994222736147,3.981107901520082,0.7962215803040164,7.962215803040164,7.962215803040164,3.1848863212160654,0.0,2.388664740912049,2.388664740912049,3.1848863212160654,1.5924431606080327,0.0,1.5924431606080327,7.962215803040164,0.09587707174190828,0.10790134795407529
0,3.287596846231369,5.753294480904896,14.794185808041162,13.150387384925477,1.6437984231156846,2.4656976346735267,16.437984231156847,14.794185808041162,1.6437984231156846,27.122673981408795,19.725581077388213,23.013177923619583,3.287596846231369,4.931395269347053,3.287596846231369,9.040891327136265,6.575193692462738,1.6437984231156846,9.862790538694107,12.328488173367635,0.08746799866499327,0.0906327897771644
0,7.485363028766918,4.990242019177946,3.326828012785297,7.485363028766918,4.158535015981621,2.495121009588973,13.307312051141189,9.980484038355891,3.326828012785297,8.317070031963242,13.307312051141189,14.139019054337513,2.495121009588973,6.653656025570594,4.158535015981621,4.990242019177946,10.812191041552216,0.0,4.990242019177946,14.139019054337513,0.07615311683580016,0.0921398799678755
0,7.49461844717171,7.49461844717171,9.160089213209869,4.996412298114474,2.498206149057237,2.498206149057237,9.992824596228948,9.160089213209869,4.996412298114474,11.658295362267104,19.152913809438814,9.160089213209869,3.3309415320763156,3.3309415320763156,5.829147681133552,8.32735383019079,4.163676915095395,0.0,4.163676915095395,19.152913809438814,0.07997649827868564,0.08728811870223536
0,9.790706400084186,19.581412800168373,8.974814200077171,13.054275200112249,3.2635688000280623,5.711245400049108,26.108550400224498,9.790706400084186,5.711245400049108,14.68605960012628,17.133736200147325,16.317844000140312,8.158922000070156,9.790706400084186,10.606598600091202,10.606598600091202,8.158922000070156,0.8158922000070156,8.158922000070156,22.02908940018942,0.08829182621046076,0.09581597378252377
0,2.393296650429918,3.191062200573224,3.98882775071653,2.393296650429918,0.0,0.0,3.98882775071653,3.191062200573224,0.797765550143306,3.191062200573224,3.98882775071653,3.98882775071653,0.797765550143306,2.393296650429918,0.797765550143306,0.797765550143306,0.797765550143306,0.0,3.191062200573224,5.584358851003142,0.10163646315846162,0.10059798669823229
0,40.14890038814953,22.122863479184435,3.2774612561754717,7.374287826394812,0.0,4.916191884263208,27.03905536344764,28.677785991535377,4.096826570219339,7.374287826394812,44.24572695836887,4.916191884263208,3.2774612561754717,9.832383768526416,21.303498165140567,8.193653140438679,9.832383768526416,3.2774612561754717,4.096826570219339,17.206671594921225,0.09560528318501008,0.08502940277112196
0,11.745219136359328,4.194721120128332,3.3557768961026655,1.6778884480513327,0.0,2.516832672076999,6.711553792205331,3.3557768961026655,0.8389442240256664,5.033665344153998,6.711553792205331,5.872609568179664,1.6778884480513327,1.6778884480513327,4.194721120128332,4.194721120128332,3.3557768961026655,0.0,0.8389442240256664,7.550498016230997,0.09536548253773411,0.0656902934365995
0,10.66082689489874,9.020699680298934,10.66082689489874,9.020699680298934,0.8200636072999031,1.6401272145998063,13.12101771679845,9.840763287598838,0.8200636072999031,12.300954109498546,16.401272145998064,12.300954109498546,4.100318036499516,5.740445251099322,2.4601908218997095,10.66082689489874,6.560508858399225,1.6401272145998063,4.100318036499516,8.200636072999032,0.08711497248284371,0.09282142021725318
0,4.119389545382319,6.59102327261171,9.886534908917564,7.414901181688174,0.0,2.471633727229391,14.005924454299883,9.886534908917564,1.6477558181529275,18.949191908758667,18.125313999682202,12.358168636146956,0.0,6.59102327261171,4.943267454458782,11.534290727070493,6.59102327261171,0.0,9.062656999841101,19.77306981783513,0.0810361817894512,0.09508590913408514
0,6.40805437401027,3.204027187005135,0.0,0.8010067967512837,0.0,1.6020135935025674,8.010067967512837,5.607047577258986,0.8010067967512837,2.403020390253851,5.607047577258986,4.806040780507702,0.0,1.6020135935025674,0.0,0.8010067967512837,2.403020390253851,0.8010067967512837,1.6020135935025674,6.40805437401027,0.10422883950943819,0.09476436373927795
0,24.84576284590001,9.11011304349667,10.766497233223337,13.251073517813337,0.0,4.1409604743166675,21.532994466446674,16.56384189726667,2.4845762845900006,31.471299604806674,22.361186561310006,28.986723320216676,8.281920948633335,3.3127683794533342,5.797344664043335,9.11011304349667,15.735649802403337,1.6563841897266671,8.281920948633335,20.704802371583337,0.0850834352196754,0.0867244699169911
0,9.043355209899078,7.399108808099245,5.754862406299413,5.754862406299413,0.8221232008999162,4.1106160044995805,11.509724812598826,11.509724812598826,2.4663696026997486,14.79821761619849,10.687601611698911,9.865478410798994,0.0,5.754862406299413,4.1106160044995805,4.1106160044995805,7.399108808099245,0.8221232008999162,3.288492803599665,12.331848013498742,0.09282342374005205,0.08505337536003182
0,9.071601551437674,4.123455250653488,1.649382100261395,4.9481463007841855,1.649382100261395,1.649382100261395,11.545674701829766,9.071601551437674,2.4740731503920927,10.720983651699068,7.422219451176278,14.019747852221858,2.4740731503920927,2.4740731503920927,4.9481463007841855,0.0,9.071601551437674,0.8246910501306975,4.9481463007841855,16.493821002613952,0.09433127726408368,0.0809776726052187
0,4.096505112575586,4.915806135090703,5.73510715760582,4.915806135090703,1.638602045030234,1.638602045030234,9.831612270181406,6.554408180120936,2.4579030675453515,12.289515337726757,11.47021431521164,10.650913292696522,0.0,2.4579030675453515,4.096505112575586,7.373709202636054,3.277204090060468,0.819301022515117,6.554408180120936,4.915806135090703,0.08105694907229297,0.09964202841258994
0,2.504441973168733,2.504441973168733,8.348139910562445,5.843697937393711,3.3392559642249777,0.8348139910562444,9.182953901618689,5.843697937393711,0.8348139910562444,15.861465830068644,7.513325919506199,21.705163767462356,1.6696279821124889,3.3392559642249777,5.843697937393711,4.174069955281222,5.843697937393711,0.0,1.6696279821124889,10.852581883731178,0.08883672465455777,0.07634928428919778
0,4.0119733560401105,5.616762698456156,3.209578684832089,7.2215520408722,0.0,0.0,5.616762698456156,9.628736054496265,1.6047893424160444,9.628736054496265,3.209578684832089,7.2215520408722,0.8023946712080222,5.616762698456156,2.4071840136240663,4.814368027248133,1.6047893424160444,0.8023946712080222,4.0119733560401105,11.233525396912311,0.10491476258282738,0.09269056620915038
0,6.517218416873906,4.887913812655429,3.258609208436953,7.3318707189831445,1.6293046042184764,2.4439569063277147,12.219784531638574,7.3318707189831445,4.073261510546192,11.405132229529336,13.034436833747812,13.034436833747812,0.0,5.702566114764668,4.073261510546192,4.887913812655429,4.073261510546192,1.6293046042184764,6.517218416873906,7.3318707189831445,0.08662710983335013,0.09872058805741168
0,16.802865058675202,9.24157578227136,19.32329481747648,12.6021487940064,0.84014325293376,8.401432529337601,23.524011082145282,18.48315156454272,4.2007162646688005,32.76558686441664,26.04444084094656,28.56487059974784,8.401432529337601,3.36057301173504,17.64300831160896,15.122578552807681,13.44229204694016,2.52042975880128,5.04085951760256,26.88458409388032,0.0818822856260876,0.07797446144015231
0,15.209856422506533,9.294912258198437,9.294912258198437,6.759936187780681,4.224960117362926,1.6899840469451703,18.589824516396874,12.674880352088778,2.5349760704177555,14.364864399033948,18.589824516396874,16.05484844597912,0.8449920234725852,7.604928211253267,5.069952140835511,12.674880352088778,12.674880352088778,0.0,2.5349760704177555,17.74483249292429,0.07342053235855821,0.08158744416885672
0,9.111778136518113,9.111778136518113,16.566869339123844,5.798404268693345,0.8283434669561921,4.141717334780961,24.850304008685765,10.768465070430498,7.455091202605729,16.566869339123844,37.275456013028645,21.536930140860996,0.0,14.910182405211458,9.940121603474307,16.566869339123844,14.081838938255267,0.8283434669561921,16.566869339123844,16.566869339123844,0.08521813805613904,0.08643839498766885
0,18.979705213712574,12.378068617638634,6.601636596073939,11.552864043129393,0.8252045745092423,0.8252045745092423,18.15450063920333,16.504091490184845,4.951227447055453,17.329296064694088,24.75613723527727,13.203273192147877,4.126022872546211,8.252045745092422,9.077250319601665,6.601636596073939,12.378068617638634,0.8252045745092423,10.72765946862015,19.804909788221813,0.08604645541887976,0.08874897007187799
0,7.616177837232789,2.5387259457442632,7.616177837232789,5.9236938734032805,4.231209909573772,3.3849679276590177,9.308661801062298,10.154903782977053,2.5387259457442632,6.769935855318035,11.001145764891808,8.462419819147543,4.231209909573772,5.0774518914885265,5.9236938734032805,4.231209909573772,5.0774518914885265,0.0,4.231209909573772,9.308661801062298,0.07842244078947164,0.07533557729577388
0,42.95144383934512,18.997754005864184,4.129946523013953,12.38983956904186,1.6519786092055813,5.781925132219534,37.169518707125576,50.38534758077023,8.259893046027907,13.21582887364465,48.73336897156465,28.083636356494882,5.781925132219534,7.433903741425116,17.345775396658603,8.259893046027907,18.171764701261395,2.477967913808372,8.259893046027907,37.99550801172837,0.08634837203514799,0.0876623233620614
