0,0.07058823529411765,0.00392156862745098,0.0784313725490196,0.08235294117647059,0.03137254901960784,0.03137254901960784,0.00784313725490196,0.07450980392156863,0.07058823529411765,0.19215686274509805,0,0.0392156862745098,0.03137254901960784,0.01568627450980392,0.050980392156862744,0.0784313725490196,0.0392156862745098,0.08235294117647059,0.00392156862745098,0.01568627450980392
0,0.07321772639691715,0.011560693641618497,0.07707129094412331,0.07707129094412331,0.036608863198458574,0.07129094412331406,0.02119460500963391,0.08285163776493257,0.0789980732177264,0.09441233140655106,0.030828516377649325,0.04431599229287091,0.03468208092485549,0.011560693641618497,0.05202312138728324,0.03275529865125241,0.04816955684007707,0.06936416184971098,0.009633911368015413,0.04238921001926782
0,0.04938271604938271,0.006172839506172839,0.037037037037037035,0.11728395061728394,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.10493827160493827,0.11728395061728394,0.11728395061728394,0,0.037037037037037035,0.006172839506172839,0.018518518518518517,0.043209876543209874,0.08024691358024691,0.037037037037037035,0.030864197530864196,0.018518518518518517,0.06790123456790123
0,0.08764940239043825,0.00398406374501992,0.06374501992031872,0.07569721115537849,0.04780876494023904,0.043824701195219126,0.00398406374501992,0.07569721115537849,0.09561752988047809,0.10358565737051793,0.027888446215139442,0.035856573705179286,0.05179282868525897,0.03187250996015936,0.055776892430278883,0.0398406374501992,0.0398406374501992,0.06772908366533864,0.01195219123505976,0.035856573705179286
0,0.08389715832205684,0,0.06765899864682003,0.012178619756427604,0.03924221921515562,0.13667117726657646,0.012178619756427604,0.05412719891745602,0.018944519621109608,0.04059539918809202,0.014884979702300407,0.05277401894451962,0.07171853856562922,0.028416779431664412,0.035182679296346414,0.08930987821380243,0.08389715832205684,0.07983761840324763,0.04194857916102842,0.036535859269282815
0,0.0892018779342723,0.004694835680751174,0.056338028169014086,0.08450704225352113,0.009389671361502348,0.06572769953051644,0,0.09389671361502347,0.1267605633802817,0.107981220657277,0.028169014084507043,0.03286384976525822,0.07511737089201878,0.014084507042253521,0.03755868544600939,0.028169014084507043,0.023474178403755867,0.09859154929577464,0.004694835680751174,0.018779342723004695
0,0.07530120481927711,0,0.05421686746987952,0.10843373493975904,0.0391566265060241,0.07228915662650602,0.018072289156626505,0.07228915662650602,0.045180722891566265,0.11746987951807229,0.012048192771084338,0.015060240963855422,0.05120481927710843,0.0391566265060241,0.09337349397590361,0.030120481927710843,0.04819277108433735,0.08132530120481928,0.006024096385542169,0.02108433734939759
0,0.06666666666666667,0.004166666666666667,0.05416666666666667,0.09583333333333334,0.029166666666666667,0.058333333333333334,0.008333333333333333,0.1,0.0875,0.12083333333333333,0,0.03333333333333333,0.03333333333333333,0.020833333333333332,0.041666666666666664,0.05416666666666667,0.058333333333333334,0.08333333333333333,0.0125,0.0375
0,0.13186813186813187,0,0.04395604395604396,0.06043956043956044,0.016483516483516484,0.07692307692307693,0.02197802197802198,0.054945054945054944,0,0.12637362637362637,0,0.038461538461538464,0.04395604395604396,0.038461538461538464,0.07692307692307693,0.04945054945054945,0.07692307692307693,0.12637362637362637,0.005494505494505495,0.01098901098901099
0,0.08878504672897196,0.004672897196261682,0.07476635514018691,0.0794392523364486,0.014018691588785047,0.0514018691588785,0.014018691588785047,0.102803738317757,0.13551401869158877,0.08411214953271028,0.028037383177570093,0.03271028037383177,0.04672897196261682,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.03271028037383177,0.102803738317757,0,0.028037383177570093
0,0.0691699604743083,0.001976284584980237,0.05731225296442688,0.07905138339920949,0.0533596837944664,0.05928853754940711,0.015810276679841896,0.07707509881422925,0.06521739130434782,0.1007905138339921,0,0.039525691699604744,0.06521739130434782,0.05928853754940711,0.0533596837944664,0.04940711462450593,0.043478260869565216,0.06719367588932806,0.005928853754940711,0.037549407114624504
0,0.1182108626198083,0.003194888178913738,0.05750798722044728,0.054313099041533544,0.03194888178913738,0.07348242811501597,0.022364217252396165,0.054313099041533544,0.03514376996805112,0.08626198083067092,0.019169329073482427,0.02875399361022364,0.06389776357827476,0.03194888178913738,0.07028753993610223,0.05750798722044728,0.02875399361022364,0.10543130990415335,0.006389776357827476,0.051118210862619806
0,0.07692307692307693,0,0.07051282051282051,0.07692307692307693,0.057692307692307696,0.04487179487179487,0.00641025641025641,0.12179487179487179,0.08333333333333333,0.10256410256410256,0.019230769230769232,0.057692307692307696,0.038461538461538464,0,0.057692307692307696,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.00641025641025641,0.02564102564102564
0,0.07291666666666667,0.020833333333333332,0.03125,0.09375,0.010416666666666666,0.0625,0.03125,0.10416666666666667,0.07291666666666667,0.08333333333333333,0.052083333333333336,0.03125,0.010416666666666666,0.08333333333333333,0.09375,0.03125,0.020833333333333332,0.08333333333333333,0,0.010416666666666666
0,0.1542056074766355,0.004672897196261682,0.014018691588785047,0.018691588785046728,0.056074766355140186,0.09813084112149532,0.03271028037383177,0.07476635514018691,0.03271028037383177,0.1308411214953271,0.04672897196261682,0.037383177570093455,0.056074766355140186,0.014018691588785047,0.004672897196261682,0.04205607476635514,0.06542056074766354,0.07476635514018691,0.004672897196261682,0.037383177570093455
0,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.11607142857142858,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.13392857142857142,0.09821428571428571,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.026785714285714284,0,0.026785714285714284
0,0.11061946902654868,0.01327433628318584,0.035398230088495575,0.05752212389380531,0.03982300884955752,0.07964601769911504,0.022123893805309734,0.07079646017699115,0.030973451327433628,0.09734513274336283,0,0.03982300884955752,0.05309734513274336,0.061946902654867256,0.048672566371681415,0.03982300884955752,0.07964601769911504,0.06637168141592921,0.004424778761061947,0.048672566371681415
0,0.04710144927536232,0.0036231884057971015,0.05434782608695652,0.11594202898550725,0.04710144927536232,0.07971014492753623,0.03985507246376811,0.08333333333333333,0.09057971014492754,0.10869565217391304,0,0.025362318840579712,0.03985507246376811,0.010869565217391304,0.057971014492753624,0.028985507246376812,0.06521739130434782,0.06521739130434782,0.007246376811594203,0.028985507246376812
0,0.053003533568904596,0.01060070671378092,0.045936395759717315,0.1413427561837456,0.045936395759717315,0.04946996466431095,0.0176678445229682,0.08480565371024736,0.07420494699646643,0.10600706713780919,0,0.03180212014134275,0.038869257950530034,0.01060070671378092,0.1166077738515901,0.045936395759717315,0.038869257950530034,0.0706713780918728,0,0.0176678445229682
0,0.032520325203252036,0.016260162601626018,0.07317073170731707,0.08536585365853659,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.0975609756097561,0.044715447154471545,0.09349593495934959,0,0.04878048780487805,0.036585365853658534,0.044715447154471545,0.09349593495934959,0.052845528455284556,0.044715447154471545,0.06504065040650407,0.008130081300813009,0.04878048780487805
0,0.08755760368663594,0.009216589861751152,0.03225806451612903,0.08755760368663594,0.02304147465437788,0.06912442396313365,0.013824884792626729,0.11059907834101383,0.04608294930875576,0.09216589861751152,0.03686635944700461,0.03686635944700461,0.05069124423963134,0.03225806451612903,0.07373271889400922,0.041474654377880185,0.06451612903225806,0.06451612903225806,0,0.027649769585253458
0,0.13758389261744966,0.006711409395973154,0.03691275167785235,0.050335570469798654,0.04697986577181208,0.09731543624161074,0.010067114093959731,0.07046979865771812,0.06040268456375839,0.07718120805369127,0.013422818791946308,0.040268456375838924,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.03355704697986577,0.05704697986577181,0.09395973154362416,0,0.040268456375838924
0,0.15548780487804878,0,0.04878048780487805,0.10060975609756098,0.024390243902439025,0.08536585365853659,0.03048780487804878,0.012195121951219513,0.027439024390243903,0.19207317073170732,0.018292682926829267,0.009146341463414634,0.06097560975609756,0.024390243902439025,0.08841463414634146,0.009146341463414634,0.027439024390243903,0.039634146341463415,0.01524390243902439,0.03048780487804878
0,0.10138248847926268,0,0.06912442396313365,0.07373271889400922,0.03686635944700461,0.06912442396313365,0.018433179723502304,0.10138248847926268,0.11059907834101383,0.07373271889400922,0.018433179723502304,0.02304147465437788,0.04608294930875576,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.055299539170506916,0.10599078341013825,0.009216589861751152,0.018433179723502304
0,0.0857843137254902,0.00980392156862745,0.0661764705882353,0.05392156862745098,0.0661764705882353,0.06862745098039216,0.012254901960784314,0.09068627450980392,0.061274509803921566,0.10294117647058823,0.024509803921568627,0.022058823529411766,0.02696078431372549,0.012254901960784314,0.0661764705882353,0.06862745098039216,0.031862745098039214,0.09558823529411764,0.007352941176470588,0.02696078431372549
0,0.030303030303030304,0.024242424242424242,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.07878787878787878,0.09090909090909091,0.07878787878787878,0,0.08484848484848485,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.10909090909090909,0.006060606060606061,0.07272727272727272
0,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.10526315789473684,0,0.07368421052631578,0.05263157894736842,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.07368421052631578,0.12631578947368421,0.010526315789473684,0.042105263157894736,0.12631578947368421,0.042105263157894736,0.021052631578947368
0,0.0379746835443038,0.02531645569620253,0.0759493670886076,0.08860759493670886,0.0379746835443038,0.0759493670886076,0.012658227848101266,0.11392405063291139,0.1518987341772152,0.0759493670886076,0.02531645569620253,0.012658227848101266,0,0.02531645569620253,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.06329113924050633,0,0.012658227848101266
0,0.04046242774566474,0.017341040462427744,0.06358381502890173,0.06936416184971098,0.046242774566473986,0.08670520231213873,0.005780346820809248,0.14450867052023122,0.10404624277456648,0.10404624277456648,0,0.06358381502890173,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.028901734104046242,0.03468208092485549,0.07514450867052024,0.005780346820809248,0.023121387283236993
0,0.09219858156028368,0.014184397163120567,0.11347517730496454,0.05673758865248227,0.03546099290780142,0.09219858156028368,0.02127659574468085,0.06382978723404255,0.03546099290780142,0.10638297872340426,0,0.014184397163120567,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.03546099290780142,0.028368794326241134,0.06382978723404255,0.014184397163120567,0.0425531914893617
0,0.11811023622047244,0.005249343832020997,0.05774278215223097,0.049868766404199474,0.026246719160104987,0.09973753280839895,0.010498687664041995,0.05774278215223097,0.08398950131233596,0.08398950131233596,0,0.031496062992125984,0.05774278215223097,0.047244094488188976,0.026246719160104987,0.05774278215223097,0.06561679790026247,0.07086614173228346,0.005249343832020997,0.04461942257217848
0,0.08710801393728224,0,0.04529616724738676,0.10801393728222997,0.05226480836236934,0.07665505226480836,0.010452961672473868,0.08710801393728224,0.0627177700348432,0.07317073170731707,0.017421602787456445,0.027874564459930314,0.04878048780487805,0.017421602787456445,0.07665505226480836,0.024390243902439025,0.04529616724738676,0.10801393728222997,0.010452961672473868,0.020905923344947737
0,0.13131313131313133,0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.050505050505050504,0,0.050505050505050504,0.09090909090909091,0.09090909090909091,0,0.04040404040404041,0.010101010101010102,0.06060606060606061,0.16161616161616163,0.030303030303030304,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.0707070707070707
0,0.07913669064748201,0,0.06474820143884892,0.15827338129496402,0.03597122302158273,0.050359712230215826,0.03597122302158273,0.07194244604316546,0.1079136690647482,0.1079136690647482,0,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.050359712230215826,0.014388489208633094,0.014388489208633094,0.09352517985611511,0.014388489208633094,0.04316546762589928
0,0.09230769230769231,0,0.05641025641025641,0.08205128205128205,0.035897435897435895,0.08717948717948718,0.010256410256410256,0.005128205128205128,0.041025641025641026,0.15897435897435896,0.005128205128205128,0.005128205128205128,0.1076923076923077,0.015384615384615385,0.1076923076923077,0.041025641025641026,0.020512820512820513,0.07179487179487179,0.010256410256410256,0.046153846153846156
0,0.07471264367816093,0.028735632183908046,0.06896551724137931,0.06321839080459771,0.017241379310344827,0.08045977011494253,0,0.11494252873563218,0.08045977011494253,0.08045977011494253,0.017241379310344827,0.011494252873563218,0.07471264367816093,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.06321839080459771,0.08045977011494253,0,0.028735632183908046
0,0.058394160583941604,0.0072992700729927005,0.05596107055961071,0.1070559610705596,0.06082725060827251,0.07542579075425791,0.0340632603406326,0.07542579075425791,0.0851581508515815,0.0827250608272506,0,0.0364963503649635,0.043795620437956206,0.012165450121654502,0.051094890510948905,0.038929440389294405,0.046228710462287104,0.07542579075425791,0.012165450121654502,0.0413625304136253
0,0.047752808988764044,0.0056179775280898875,0.0449438202247191,0.10112359550561797,0.03932584269662921,0.056179775280898875,0.02247191011235955,0.11235955056179775,0.09831460674157304,0.10674157303370786,0,0.08707865168539326,0.033707865168539325,0.014044943820224719,0.0449438202247191,0.03651685393258427,0.05056179775280899,0.07303370786516854,0.0056179775280898875,0.019662921348314606
